"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Merton's distance to default, a structural model-based measure estimating the likelihood a company will default based on asset value volatility and capital structure","mdl109_merton","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Market capitalization of the company in exchange/local trading currency","mdl109_mktcap","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Earnings yield (inverse of P/E) based on analyst consensus forecast EPS for the next twelve months (NTM), using the median estimate","mdl109_mtn_dlyspe","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","The standardized surprise (deviation) between reported net asset value (NAV) and analyst consensus NAV estimate, indicating whether NAV beat or missed consensus expectations","mdl109_nav_sur","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Net income margin; net income as a percentage of total revenue","mdl109_net_margin","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Abnormal (z-scored versus 1-year baseline) aggregate sentiment of novel, relevant, and non-neutral news items for the prior day","mdl109_news_abno_sent_1d","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Abnormal (z-scored versus 1-year history) number of novel, relevant, and non-neutral news stories in 1 day, compared to baseline 365-day average","mdl109_news_abno_vol_1d","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Number of novel, relevant, and non-neutral news articles/events about the company in the past 1 day","mdl109_news_sentvol_1d","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Number of novel, relevant, and non-neutral news articles over the trailing 91 days","mdl109_news_sentvol_91d","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Average news sentiment score, aggregating positive/negative sentiment from relevant news articles over the past 1 month","mdl109_news_sent_1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Average news sentiment score over the trailing 3 months, quantifying the prevailing tone of news coverage for the stock during this period","mdl109_news_sent_3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Target price implied return, calculated as the percentage return from current price to consensus analyst target price","mdl109_ntr_pt","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Chaikin Oscillator—technical indicator measuring accumulation/distribution momentum based on volume and price","mdl109_oc","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Historical stability (measured as coefficient of determination, e.g., R²) of operating earnings per share (EPS) over time","mdl109_oeps_stab","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Normalized EPS (Earnings Per Share) surprise, calculated as the standardized residual between reported and consensus expected EPS","mdl109_oeps_sur","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Current price divided by the lowest price over the trailing 52 weeks, indicating proximity to the 1-year low","mdl109_olw25_p","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","DecisionPoint Price Momentum Oscillator: a price momentum oscillator that signals trend direction and potential reversals based on smoothed price changes","mdl109_ompd","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Number of analysts providing next fiscal year (FY1) earnings per share (EPS) estimates for the company","mdl109_on_1yf_spe_se","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Number of analysts providing recommendations for the security","mdl109_on_cer_se","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Detrended Price Oscillator, a technical indicator showing price cycles by removing the trend from price data","mdl109_opd","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Percentage price oscillator—a technical analysis indicator showing the difference between two moving averages of a security’s price as a percentage, used to gauge momentum or trend","mdl109_opp","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Operating profit margin, also known as EBIT margin","mdl109_op_margin","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year (YoY) change in operating profit margin","mdl109_op_margin_chg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Product of trailing twelve months earnings yield and expected five-year earnings growth rate, capturing a value-growth combined factor","mdl109_org_dlyspe","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Stochastic Oscillator, a momentum indicator comparing a particular closing price to a range of prices over a set period to signal potential overbought or oversold conditions","mdl109_os","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Percentage Volume Oscillator, a technical indicator that measures the percentage difference between two moving averages of volume, used to gauge changes in trading volume trends","mdl109_ovp","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Accounts payable turnover ratio, calculated as cost of goods sold or purchases divided by average accounts payable, indicating how quickly payables are paid","mdl109_payable_to","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Tangible book-to-market ratio, calculated as tangible book value (book value excluding intangible assets) per share divided by market price per share","mdl109_pbt","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Percent accruals, a measure of the proportion of earnings attributable to non-cash (accrual-based) items","mdl109_perc_accru","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Number of employees at the reporting company","mdl109_pme","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Price-to-sales ratio, calculated as current market price divided by sales per share or revenue per share","mdl109_psale","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Price-to-sales ratio using analyst estimate for sales in the next fiscal year (FY1); calculated as current price divided by forecasted FY1 sales per share","mdl109_psale_fy1","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","12-month price trend indicator measuring the overall direction or slope of a stock’s price movement over the past year","mdl109_p_trend","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Quick ratio (acid-test ratio), calculated as (current assets minus inventories) divided by current liabilities, measuring immediate liquidity","mdl109_quick_r","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Realized volatility of the stock calculated using daily returns over the past 1 year","mdl109_real_vol","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
